ES182327731T,0,PRODUCT 1,F,3780.0,8474.65,329.94,Secondary,Single,House,0.032561,48.04383561643836,3584.0,9111.0,964.0,N,0.0,1.0,0.5025213,0.687262,0.6058363,2680.0,6.0,Payroll,0,Y,0001,euros,8.0,296.37,0.0,1152.43,5616.0,0.0,12326.58,6950.34,0.0,16796.11,0.1089090909090909,0.0,2.0,6.0,0.0,0.0,4.0,ES1822715364w00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0,26.0,euros
ES182327736A,0,PRODUCT 1,M,11340.0,16757.66,526.18,Incomplete University,Married,House,0.059364,29.55068493150685,3703.0,1514.0,3430.0,Y,9.0,3.0,0.21860634,0.70943964,0.41709965,1.0,0.0,Payroll,0,N,0012,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327747K,0,PRODUCT 1,F,810.0,2014.74,211.52,Bachelor,Married,House,0.00823,29.39178082191781,1081.0,5134.0,3133.0,N,0.0,2.0,0.36135814,0.5478489,0.6212263,519.0,1.0,Payroll,0,Y,0037,euros,3.0,513.35,110.54,963.02,8100.0,1112.29,12992.29,8933.98,1100.14,14121.0,0.1000101311784991,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327761T,0,PRODUCT 1,F,972.0,4266.43,182.3,Secondary,Single,House,0.025164,60.67397260273973,0.0,11929.0,4397.0,N,0.0,1.0,0.91910905,0.16318704,0.6528965,0.0,0.0,Pension,0,Y,NA,euros,6.0,190.13,52.49,650.88,1854.58,355.21,5349.56,1854.58,259.47,5281.36,0.3200854986306859,0.0,0.0,6.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327818N,0,PRODUCT 1,M,810.0,2717.06,194.78,Secondary,Married,House,0.035792,38.45753424657534,5443.0,1001.0,4893.0,Y,11.0,2.0,0.5025213,0.71092045,0.41534716,1587.0,0.0,Payroll,0,N,0003,euros,9.0,84.62,30.59,568.79,746.28,226.21,4389.55,727.06,192.89,4202.87,0.3297738054518686,0.0,0.0,9.0,0.0,0.0,5.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327879Z,0,PRODUCT 1,M,2160.0,10800.0,551.45,Secondary,Married,House,0.00496,50.72054794520548,0.0,1093.0,2011.0,Y,13.0,2.0,0.5025213,0.63071424,0.7366227,932.0,1.0,Pension,0,Y,NA,euros,2.0,577.43,145.4,722.83,5613.14,1478.52,7091.66,5857.65,1478.52,7336.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327933C,0,PRODUCT 1,F,1242.0,9703.8,377.57,Secondary,Single,House,0.025164,24.698630136986303,392.0,2334.0,1684.0,N,0.0,1.0,0.5025213,0.6634267,0.7713616,491.0,1.0,Payroll,0,Y,0042,euros,1.0,91.17,91.17,91.17,392.96,392.96,392.96,443.39,443.39,443.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327937A,0,PRODUCT 1,F,2700.0,3234.6,165.13,Secondary,Married,House,0.010006,33.98082191780822,1601.0,781.0,1323.0,N,0.0,2.0,0.24250977,0.28589788,0.6785677,1174.0,3.0,Payroll,0,Y,0001,euros,6.0,673.14,68.79,1435.66,14580.0,0.0,17801.37,15850.19,326.97,24858.58,0.1519897376619348,0.0,0.0,6.0,0.0,0.0,1.0,ES1822178714j00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327953A,0,PRODUCT 1,F,1890.0,9272.23,300.67,Secondary,Single,House,0.010966,39.50958904109589,328.0,8175.0,4424.0,N,0.0,1.0,0.5025213,0.2007754,0.5108011,0.0,0.0,Payroll,0,Y,0001,euros,1.0,255.56,255.56,255.56,2555.82,2555.82,2555.82,2300.24,2300.24,2300.24,0.1089090909090909,0.1089090909090909,0.0,0.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327975X,0,PRODUCT 2,M,1458.0,2970.0,148.5,Secondary,Married,House,0.015221,31.432876712328767,1213.0,1398.0,3897.0,Y,12.0,3.0,0.1979888,0.18288594,0.6910212,1395.0,1.0,Payroll,0,N,0010,euros,2.0,125.05,98.0,223.04,1852.2,973.46,2825.66,1906.2,1069.85,2976.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182327993D,0,PRODUCT 1,F,1782.0,8100.0,391.23,Secondary,Married,House,0.015221,33.64109589041096,1844.0,80.0,1764.0,N,0.0,2.0,0.5025213,0.57777697,0.5118918,743.0,0.0,Payroll,0,Y,0001,euros,1.0,76.67,76.67,76.67,371.14,371.14,371.14,394.31,394.31,394.31,0.0937790419842985,0.0937790419842985,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328006E,1,PRODUCT 1,F,1890.0,6540.48,318.11,Secondary,Married,House,0.059364,30.44109589041096,574.0,5475.0,726.0,Y,3.0,3.0,0.47036114,0.4894851,0.44717857,310.0,1.0,Payroll,0,Y,0014,euros,1.0,272.94,272.94,272.94,1672.92,1672.92,1672.92,1338.34,1338.34,1338.34,0.2178181818181818,0.2178181818181818,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328021K,0,PRODUCT 1,F,1620.0,3924.29,226.85,Incomplete University,Married,House,0.02461,44.95616438356164,2486.0,1800.0,828.0,Y,6.0,3.0,0.792955,0.21607044,0.5108011,175.0,0.0,Payroll,0,Y,0023,euros,8.0,463.17,0.0,1077.49,16585.02,0.0,25059.46,14926.52,0.0,24054.46,0.2122480105253744,0.0,2.0,4.0,2.0,0.0,3.0,ES1821266956f00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,euros
ES182328030H,0,PRODUCT 1,M,2700.0,7537.37,250.67,Bachelor,Married,House,0.020246,43.704109589041096,574.0,2492.0,4921.0,Y,24.0,3.0,0.523858,0.4992256,0.70769936,1646.0,0.0,Payroll,0,Y,0001,euros,5.0,91.57,35.48,318.87,1418.58,304.34,4449.82,1718.17,304.34,4918.97,0.1438693406989311,0.0,0.0,3.0,2.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328044U,0,PRODUCT 1,M,1782.0,1890.0,195.21,Secondary,Single,House,0.026392,29.98630136986301,2803.0,4473.0,3380.0,Y,4.0,1.0,0.25457135,0.43930846,0.5108011,522.0,0.0,Payroll,0,Y,0001,euros,13.0,206.78,0.0,1224.31,2160.0,0.0,12491.66,2160.0,0.0,13093.49,0.1195358258249268,0.0,1.0,10.0,1.0,1.0,2.0,ES1821617903p00XXX,2021-11-30,0.0,162.0,0.0,0.0,0.0,0.0,2.19,0.0,0,6.0,euros
ES182328082Z,0,PRODUCT 2,F,1674.0,2700.0,135.0,Bachelor,Single,House,0.0096569999999999,48.81369863013698,665.0,5257.0,1342.0,N,0.0,1.0,0.7853218,0.60245633,0.6058363,1827.0,4.0,Payroll,1,Y,0042,euros,11.0,135.0,50.84,1070.92,2700.0,0.0,15551.12,2700.0,396.58,19261.57,0.0,0.0,0.0,9.0,2.0,0.0,3.0,ES1821895234z00XXX,2021-12-31,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,euros
ES182328100A,0,PRODUCT 1,F,2700.0,3753.22,166.86,Secondary,Married,House,0.010032,45.26027397260274,1885.0,2942.0,68.0,N,0.0,2.0,0.6354362,0.76433855,0.5954562,1373.0,5.0,Payroll,0,Y,0031,euros,4.0,399.0,0.0,749.11,10800.0,0.0,20076.66,12368.16,0.0,21614.53,0.1013811129062324,0.0,1.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328165F,0,PRODUCT 1,F,2538.0,2700.0,77.38,Bachelor,Married,House,0.0035409999999999,34.88767123287671,227.0,6101.0,2169.0,Y,8.0,3.0,0.42605415,0.17775042,0.5108011,5.0,0.0,Payroll,0,N,0001,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328202N,0,PRODUCT 1,F,972.0,7504.27,243.65,Secondary,Married,Living with relative,0.002134,41.71232876712329,1766.0,1092.0,2360.0,N,0.0,2.0,0.5025213,0.08230118,0.5108011,350.0,0.0,Payroll,0,N,0036,euros,2.0,213.64,61.66,275.31,1508.22,383.56,1891.78,1804.14,494.26,2298.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328232J,0,PRODUCT 1,F,1890.0,7020.0,214.38,Secondary,Single,House,0.028663,64.56712328767124,0.0,4294.0,4349.0,N,0.0,1.0,0.5025213,0.48007467,0.5797274,1352.0,0.0,Pension,0,N,NA,euros,2.0,35.85,0.0,35.85,970.92,358.56,1329.48,970.92,322.7,1293.62,0.1089090909090909,0.0,0.0,1.0,0.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328247X,0,PRODUCT 1,F,4320.0,18900.0,519.75,Incomplete University,Married,House,0.007305,30.2054794520548,261.0,4704.0,2991.0,N,0.0,2.0,0.28119862,0.52475214,0.45432106,568.0,1.0,Payroll,1,N,0003,euros,1.0,44.96,44.96,44.96,512.51,512.51,512.51,512.51,512.51,512.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328251O,0,PRODUCT 1,F,1782.0,6279.34,322.16,Secondary,Married,House,0.020713,60.81643835616438,0.0,4868.0,5716.0,N,0.0,2.0,0.5025213,0.6281793,0.5108011,595.0,0.0,Pension,0,Y,NA,euros,11.0,407.34,0.0,1322.79,5508.0,0.0,15498.0,5944.21,0.0,16726.01,0.0,0.0,7.0,3.0,1.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328265L,0,PRODUCT 1,F,1620.0,8100.0,315.41,Secondary,Single,House,0.028663,36.78082191780822,448.0,3732.0,4269.0,N,0.0,2.0,0.5025213,0.55375165,0.6380435,438.0,2.0,Payroll,0,Y,0008,euros,2.0,218.44,135.0,353.44,2700.0,1620.0,4320.0,2700.0,1964.79,4664.79,0.0,0.0,0.0,2.0,0.0,0.0,1.0,ES1821835411d00XXX,2021-10-30,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328285C,0,PRODUCT 1,F,2970.0,13554.0,758.38,Secondary,Married,House,0.04622,50.52602739726027,517.0,5880.0,1991.0,Y,6.0,2.0,0.5025213,0.7146005,0.4740513,2578.0,4.0,Payroll,0,N,0001,euros,7.0,1106.68,0.0,2204.52,10800.0,0.0,20873.05,10800.0,0.0,21071.12,0.1090513873543438,0.0,3.0,4.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328289S,0,PRODUCT 1,F,1620.0,6540.48,248.13,Secondary,Married,House,0.035792,36.33150684931507,2567.0,667.0,1191.0,N,0.0,2.0,0.5025213,0.19551885,0.5797274,1742.0,1.0,Payroll,0,Y,0036,euros,4.0,303.75,0.0,591.26,7560.0,0.0,12960.0,6148.44,0.0,11603.47,0.3810340129870129,0.0,1.0,3.0,0.0,0.0,1.0,ES1822372451x00XXX,2021-12-31,502.97,2700.0,486.0,486.0,0.0,0.0,135.0,3.0,3,12.0,euros
ES182328333H,0,PRODUCT 1,F,1188.0,8100.0,391.23,Incomplete University,Married,House,0.035792,35.40821917808219,2035.0,2565.0,1565.0,Y,7.0,2.0,0.5272501,0.5977438,0.21035023,675.0,3.0,Payroll,0,Y,0002,euros,3.0,141.92,0.0,225.45,728.95,538.92,1969.97,767.45,516.94,1986.5,0.1030068012003129,0.0,0.0,2.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328341G,0,PRODUCT 1,F,2430.0,5400.0,228.58,Secondary,Single,House,0.026392,44.07671232876712,300.0,6357.0,4153.0,Y,6.0,1.0,0.6140919,0.67059535,0.5108011,1083.0,0.0,Payroll,0,N,0001,euros,11.0,184.16,0.0,1030.86,8944.56,0.0,22826.66,4644.0,237.65,14969.77,0.5299683301663498,0.0,0.0,5.0,6.0,0.0,1.0,ES1821235619e00XXX,2021-12-31,0.0,5400.0,0.0,0.0,0.0,0.0,0.01,0.0,0,64.0,euros
ES182328350C,0,PRODUCT 1,F,1350.0,4128.52,265.41,Secondary,Married,House,0.010643,48.293150684931504,1246.0,938.0,1168.0,N,0.0,2.0,0.3507569,0.6598824,0.6528965,612.0,7.0,Payroll,0,Y,0001,euros,21.0,424.66,0.0,2894.5,4050.0,0.0,25630.72,4074.73,0.0,28551.15,0.1089090909090909,0.0,8.0,7.0,6.0,0.0,4.0,ES1822249231h00XXX,2021-12-31,1347.0,4050.0,0.0,0.0,0.0,0.0,108.0,0.0,0,4.0,euros
ES182328363H,0,PRODUCT 1,F,1620.0,10422.0,336.2,Secondary,Married,House,0.059364,39.43835616438356,761.0,3047.0,4195.0,N,0.0,2.0,0.62501734,0.2221086,0.086161666,706.0,2.0,Payroll,0,Y,0016,euros,2.0,56.78,47.07,103.85,583.06,431.89,1014.95,540.16,466.4,1006.56,0.2179093648812783,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328384Q,0,PRODUCT 2,M,1080.0,3240.0,162.0,Secondary,Single,House,0.02461,40.8027397260274,1025.0,5344.0,1747.0,Y,2.0,2.0,0.25461328,0.6615197,0.54423475,629.0,3.0,Payroll,0,Y,0003,euros,3.0,77.24,0.0,106.26,917.73,0.0,1258.42,796.23,0.0,1058.99,0.3127187491676212,0.0,1.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328405F,0,PRODUCT 1,M,1890.0,4621.97,237.55,Bachelor,Single,House,0.018634,26.55068493150685,1056.0,621.0,2349.0,Y,64.0,1.0,0.21091212,0.40956315,0.40314168,1551.0,1.0,Payroll,0,N,0058,euros,3.0,379.68,65.77,549.54,1560.6,399.06,2688.66,1454.0,382.81,2565.81,0.1055632119423372,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328407R,0,PRODUCT 1,M,1350.0,2972.11,313.63,Bachelor,Married,House,0.01885,50.88767123287671,6318.0,6443.0,2102.0,Y,12.0,3.0,0.8127771,0.6172626,0.75839305,2683.0,3.0,Payroll,1,Y,0023,euros,4.0,122.61,51.08,356.13,943.43,199.26,2344.03,943.43,179.28,2259.09,0.1898077218889401,0.0,0.0,4.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328454M,0,PRODUCT 1,M,2160.0,5508.0,256.77,Bachelor,Married,Rented apartment,0.028663,26.263013698630136,741.0,2187.0,2177.0,Y,8.0,2.0,0.5025213,0.41899198,0.75037515,1.0,1.0,Payroll,0,N,0001,euros,1.0,35.97,35.97,35.97,295.92,295.92,295.92,289.6,289.6,289.6,0.1095848642385619,0.1095848642385619,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328467S,0,PRODUCT 1,M,3240.0,6155.95,430.0,Secondary,Married,House,0.0105,34.32602739726028,4629.0,6441.0,3347.0,N,0.0,3.0,0.558041,0.51611817,0.34741822,351.0,1.0,Payroll,0,Y,0051,euros,2.0,145.9,27.0,172.9,1440.94,540.0,1980.94,1593.11,540.0,2133.11,0.0,0.0,0.0,2.0,0.0,0.0,1.0,ES1821287556c00XXX,2021-10-30,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328483U,0,PRODUCT 1,F,1350.0,1137.73,91.42,Secondary,Married,House,0.0105,36.33972602739726,3460.0,328.0,1868.0,N,0.0,3.0,0.5025213,0.44761422,0.15663983,1499.0,1.0,Payroll,0,Y,0022,euros,1.0,38.49,38.49,38.49,349.92,349.92,349.92,349.92,349.92,349.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328484U,0,PRODUCT 1,M,1890.0,5004.29,240.73,Secondary,Married,House,0.020713,41.71232876712329,6358.0,7881.0,4405.0,N,0.0,2.0,0.5179018,0.5055451,0.6313545,1100.0,1.0,Payroll,1,N,0024,euros,3.0,246.23,122.82,588.01,2700.0,664.2,4723.65,2967.3,664.2,4778.46,0.2075249445676275,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328555B,0,PRODUCT 1,F,1080.0,2878.2,281.93,Secondary,Married,House,0.0060079999999999,66.92602739726027,0.0,11128.0,4263.0,N,0.0,2.0,0.5025213,0.6789738,0.52629495,1539.0,0.0,Pension,0,N,NA,euros,3.0,111.42,0.0,155.15,1446.5,0.0,1872.34,1675.62,0.0,2143.64,0.0,0.0,1.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328609L,1,PRODUCT 1,F,2538.0,10027.26,325.03,Secondary,Single,House,0.018634,62.08493150684932,0.0,1813.0,1820.0,N,0.0,1.0,0.70161766,0.06055801,0.5108011,0.0,0.0,Pension,0,Y,NA,euros,3.0,170.01,0.0,291.62,5022.0,0.0,8241.05,6182.08,0.0,9401.13,0.0,0.0,1.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328610P,0,PRODUCT 1,M,4050.0,8100.0,916.11,Secondary,Married,House,0.028663,53.0958904109589,1278.0,530.0,2907.0,N,0.0,2.0,0.3199544,0.33435372,0.63637614,1955.0,10.0,Payroll,0,N,0010,euros,29.0,1618.7,0.0,15151.01,37800.0,0.0,352154.68,42290.64,0.0,382728.78,0.4876817611906271,0.0,8.0,11.0,10.0,0.0,3.0,ES1822366488g00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328654Q,0,PRODUCT 1,F,604.8,2717.06,189.05,Secondary,Single,House,0.0228,62.989041095890414,0.0,14093.0,4918.0,N,0.0,1.0,0.5025213,0.5547889,0.5108011,440.0,2.0,Pension,0,Y,NA,euros,3.0,143.79,38.43,270.7,1350.0,324.0,2484.0,1439.1,320.49,2623.05,0.0999930444459901,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328665V,0,PRODUCT 1,F,2052.0,12582.0,369.41,Bachelor,Married,House,0.030755,33.38082191780822,1014.0,910.0,645.0,N,0.0,2.0,0.5025213,0.0054944498,0.5064842,112.0,0.0,Payroll,0,N,0002,euros,4.0,178.82,110.01,549.6,1620.0,863.46,4734.18,1620.0,828.41,4855.9,0.1028014382311902,0.0,0.0,3.0,1.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328674Z,1,PRODUCT 1,F,3780.0,1833.84,182.9,Bachelor,Single,Cooperative/Corporation,0.030755,52.07671232876712,4565.0,12800.0,2563.0,Y,64.0,1.0,0.5025213,0.28652778,0.11686727,1485.0,5.0,Payroll,0,Y,0006,euros,10.0,641.64,0.0,3105.12,11610.0,0.0,42645.31,12621.47,0.0,51587.28,0.1021348220675079,0.0,2.0,6.0,2.0,0.0,4.0,ES1821556058m00XXX,2021-11-30,0.0,540.0,0.0,0.0,0.0,0.0,0.19,0.0,0,10.0,euros
ES182328681K,0,PRODUCT 1,F,1242.0,4320.0,227.72,Secondary,Single,House,0.02461,37.035616438356165,1778.0,2495.0,5459.0,N,0.0,2.0,0.37271595,0.6880135,0.6075573,0.0,1.0,Payroll,0,Y,0001,euros,1.0,37.26,37.26,37.26,298.08,298.08,298.08,264.22,264.22,264.22,0.1848109467318698,0.1848109467318698,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328704I,0,PRODUCT 1,F,1890.0,9703.8,377.57,Bachelor,Single,Cooperative/Corporation,0.0116569999999999,24.53972602739726,229.0,1951.0,1644.0,Y,64.0,1.0,0.17880185,0.47492987,5.2726525E-4,0.0,0.0,Payroll,1,N,0012,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328708L,0,PRODUCT 2,M,2970.0,2160.0,108.0,Secondary,Married,House,0.019101,43.45205479452055,265.0,56.0,4147.0,Y,23.0,4.0,0.45252123,0.6874171,0.41534716,2084.0,2.0,Payroll,0,Y,0001,euros,1.0,64.21,64.21,64.21,565.33,565.33,565.33,565.33,565.33,565.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328711I,0,PRODUCT 1,F,3240.0,6540.48,306.45,Incomplete University,Married,House,0.04622,43.13424657534247,2351.0,9583.0,2743.0,N,0.0,2.0,0.2695879,0.6995295,0.39621958,2226.0,4.0,Payroll,0,N,0061,euros,6.0,882.82,0.0,1536.68,15660.0,0.0,25001.95,16569.52,0.0,28323.38,0.1013905887867503,0.0,2.0,3.0,1.0,0.0,1.0,ES1821981198b00XXX,2021-12-31,0.0,2430.0,0.0,0.0,0.0,0.0,0.27,0.0,0,23.0,euros
ES182328715W,0,PRODUCT 1,F,2160.0,10997.64,323.14,Secondary,Married,House,0.010643,46.47123287671233,306.0,5403.0,517.0,N,0.0,3.0,0.5025213,0.6117354,0.6109913,910.0,5.0,Payroll,1,Y,0002,euros,3.0,447.53,81.0,756.32,1890.0,0.0,2970.0,2199.37,1115.64,4935.01,0.0,0.0,0.0,3.0,0.0,0.0,2.0,ES1822383815z00XXX,2021-11-30,1625.89,1620.0,0.0,5.4,5.4,0.0,86.4,0.0,1,18.0,euros
ES182328742R,0,PRODUCT 1,F,1620.0,9243.5,393.17,Secondary,Married,House,0.006296,49.54794520547945,1784.0,5465.0,1597.0,N,0.0,2.0,0.41563758,0.6635878,0.62799084,1138.0,2.0,Payroll,0,Y,0001,euros,2.0,309.77,90.98,400.75,5562.0,1487.48,7049.48,6112.64,1982.61,8095.25,0.0,0.0,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328762J,1,PRODUCT 1,F,1890.0,3753.22,193.16,Bachelor,Married,House,0.01885,39.50410958904109,780.0,5530.0,3329.0,N,0.0,3.0,0.56976795,0.66943496,0.6212263,2762.0,3.0,Payroll,0,Y,0001,euros,9.0,416.81,0.0,1147.58,13554.0,0.0,24701.92,15522.03,0.0,30405.62,0.0999981195545433,0.0,5.0,4.0,0.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328765S,0,PRODUCT 1,F,2484.0,7074.0,200.18,Secondary,Single,House,0.018209,56.67397260273973,0.0,12608.0,3494.0,N,0.0,1.0,0.5025213,0.4210642,0.5108011,595.0,0.0,Pension,0,Y,NA,euros,5.0,102.12,49.41,431.31,1917.54,253.8,4680.02,2373.14,267.19,5307.01,0.0,0.0,0.0,3.0,2.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328775D,0,PRODUCT 1,F,4320.0,17611.34,847.26,Secondary,Married,House,0.035792,51.55342465753424,6965.0,1743.0,2330.0,Y,10.0,2.0,0.5025213,0.69179356,0.5108011,900.0,0.0,Payroll,0,Y,0008,euros,1.0,529.57,529.57,529.57,8100.0,8100.0,8100.0,8655.98,8655.98,8655.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328791X,0,PRODUCT 1,M,2160.0,7468.96,381.35,Bachelor,Married,House,0.035792,31.92328767123288,491.0,4207.0,2551.0,Y,23.0,2.0,0.5025213,0.65045166,0.51549536,0.0,6.0,Payroll,0,Y,0002,euros,7.0,499.88,0.0,1380.25,5940.0,0.0,13934.16,7479.81,0.0,22314.74,0.3080879516523082,0.0,2.0,3.0,2.0,0.0,1.0,ES1822644992q00XXX,2021-11-30,0.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328804D,0,PRODUCT 1,M,2322.0,7504.27,243.65,Secondary,Married,House,0.031329,52.55890410958904,3765.0,374.0,869.0,Y,13.0,2.0,0.5025213,0.7214495,0.5726825,1220.0,2.0,Payroll,0,N,0001,euros,10.0,716.04,56.97,4541.42,18900.0,438.32,79237.11,21145.32,427.03,88543.09,0.1014153461217682,0.0,0.0,7.0,3.0,0.0,6.0,ES1822371554j00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,35.85,0.0,0,12.0,euros
ES182328809E,0,PRODUCT 1,M,2160.0,10553.76,341.98,Secondary,Married,House,0.0096569999999999,34.33150684931507,496.0,6466.0,4009.0,N,0.0,4.0,0.19657636,0.36751854,0.5190973,167.0,2.0,Payroll,0,Y,0014,euros,4.0,94.93,0.0,237.02,809.95,0.0,2066.26,809.95,0.0,2153.09,0.0,0.0,1.0,2.0,0.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328848F,0,PRODUCT 1,M,1350.0,8100.0,769.07,Bachelor,Married,House,0.030755,64.96438356164384,0.0,9248.0,4959.0,N,0.0,2.0,0.7573953,0.577889,0.6313545,309.0,2.0,Pension,0,N,NA,euros,3.0,652.68,53.15,846.23,16200.0,531.58,17271.58,17611.34,478.39,18629.73,0.1089754719072069,0.0,1.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182328853X,0,PRODUCT 1,F,864.0,2700.0,176.15,Bachelor,Married,House,0.028663,40.52328767123288,8213.0,2637.0,1329.0,Y,7.0,2.0,0.5025213,0.45113668,0.6528965,2.0,0.0,Payroll,0,N,0006,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
