ES182452456S,0,PRODUCT 1,M,2700.0,12856.27,546.26,Secondary,Married,House,0.014464,48.81369863013698,1193.0,1345.0,1359.0,Y,11.0,2.0,0.38727388,0.5801704,0.66745776,2466.0,2.0,Payroll,0,Y,0001,euros,3.0,169.06,40.5,262.88,1774.98,410.29,2995.27,1927.26,399.71,3136.97,0.1014100821991044,0.0,0.0,3.0,0.0,0.0,2.0,ES1821850728s00XXX,2021-12-31,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452471U,0,PRODUCT 1,F,648.0,1746.68,66.26,Secondary,Single,House,0.018634,58.7945205479452,0.0,2388.0,2158.0,N,0.0,1.0,0.5025213,0.2555579,0.6144144,749.0,4.0,Pension,0,N,NA,euros,5.0,108.0,0.0,275.05,810.0,0.0,1868.45,2160.0,0.0,4151.84,0.0,0.0,1.0,3.0,0.0,1.0,1.0,ES1821668688u00XXX,2021-10-30,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452496N,0,PRODUCT 1,F,1080.0,7284.49,351.97,Secondary,Married,House,0.018029,33.134246575342466,4326.0,321.0,1016.0,N,0.0,4.0,0.5025213,0.47577518,0.6479769,1341.0,1.0,Payroll,0,Y,0003,euros,3.0,321.0,103.54,622.65,3348.0,1028.48,6536.48,4144.61,1130.33,7434.94,0.0,0.0,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452523K,0,PRODUCT 1,F,1890.0,2798.5,157.79,Secondary,Married,House,0.035792,63.05479452054794,0.0,5490.0,4709.0,N,0.0,2.0,0.5025213,0.38958305,0.37740424,2322.0,3.0,Pension,0,Y,NA,euros,6.0,307.71,0.0,897.09,8100.0,0.0,13205.86,9489.96,0.0,14134.61,0.3428371923980575,0.0,1.0,5.0,0.0,0.0,4.0,ES1821385608e00XXX,2021-11-30,2645.64,3240.0,540.0,540.0,0.0,0.0,178.2,2.0,2,6.0,euros
ES182452532D,1,PRODUCT 1,F,1620.0,6540.48,319.68,Secondary,Single,House,0.003069,43.76986301369863,826.0,5651.0,4705.0,N,0.0,2.0,0.5025213,0.5983063,0.17560598,206.0,4.0,Payroll,0,N,0002,euros,4.0,331.38,0.0,451.05,8316.0,0.0,10972.37,8316.0,0.0,10972.37,0.0,0.0,2.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452537H,0,PRODUCT 1,M,3240.0,8100.0,639.95,Bachelor,Married,House,0.04622,48.64109589041096,1387.0,3348.0,1288.0,N,0.0,2.0,0.5025213,0.6388861,0.36061257,877.0,8.0,Payroll,0,Y,0014,euros,7.0,867.32,0.0,1887.84,27000.0,0.0,44820.0,30207.6,0.0,50308.56,0.0,0.0,3.0,3.0,1.0,0.0,0.0,ES1821462823c00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,euros
ES182452561Q,0,PRODUCT 1,F,1890.0,9062.28,493.18,Secondary,Married,Living with relative,0.04622,26.556164383561644,123.0,4513.0,902.0,Y,3.0,3.0,0.5025213,0.65091884,0.162442,574.0,2.0,Payroll,0,Y,0016,euros,4.0,666.13,0.0,800.11,21600.0,0.0,23220.0,24166.08,0.0,26042.69,0.0,0.0,2.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452606M,0,PRODUCT 1,F,2700.0,11326.82,789.91,Secondary,Married,House,0.00823,30.47945205479452,3749.0,5246.0,3454.0,Y,6.0,4.0,0.5025213,0.7570181,0.7463002,887.0,2.0,Payroll,0,Y,0061,euros,3.0,603.25,0.0,647.72,5400.0,0.0,5714.28,5685.12,0.0,5987.9,0.1024157229101485,0.0,1.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452609S,0,PRODUCT 1,F,2160.0,8100.0,641.52,Bachelor,Married,House,0.028663,43.74520547945205,701.0,3544.0,4739.0,Y,4.0,3.0,0.5025213,0.6501085,0.44183582,318.0,2.0,Payroll,0,Y,0005,euros,5.0,595.1,0.0,1031.02,4050.0,0.0,8370.0,4691.52,0.0,9168.34,0.0,0.0,2.0,2.0,1.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452665V,0,PRODUCT 1,F,2700.0,16740.0,692.39,Bachelor,Married,House,0.026392,47.512328767123286,7731.0,3921.0,863.0,N,0.0,2.0,0.44129756,0.6926182,0.53527623,3559.0,0.0,Payroll,1,N,0004,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452666P,0,PRODUCT 1,M,2160.0,12083.04,513.49,Bachelor,Married,House,0.035792,33.45479452054794,3738.0,6350.0,4395.0,N,0.0,2.0,0.5025213,0.70155716,0.29859498,578.0,1.0,Payroll,0,Y,0003,euros,1.0,170.69,170.69,170.69,1620.0,1620.0,1620.0,2056.97,2056.97,2056.97,0.0,0.0,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452677H,0,PRODUCT 1,F,3672.0,18449.21,642.82,Secondary,Married,House,0.0096569999999999,56.26575342465753,0.0,215.0,4078.0,N,0.0,2.0,0.56937784,0.16832423,0.21155076,179.0,2.0,Pension,1,Y,NA,euros,5.0,498.59,0.0,864.08,11934.0,0.0,18144.0,13493.52,0.0,20833.58,0.0,0.0,2.0,2.0,1.0,0.0,2.0,ES1822062988f00XXX,2021-12-31,3127.93,3240.0,162.0,164.42,2.42,0.0,162.0,1.0,2,96.0,euros
ES182452747E,0,PRODUCT 1,F,1620.0,15460.2,452.03,Secondary,Married,House,0.00963,39.83287671232877,198.0,6244.0,4380.0,N,0.0,2.0,0.5285433,0.39697134,0.44539624,741.0,1.0,Payroll,0,Y,0002,euros,6.0,219.66,0.0,452.52,1507.36,0.0,3735.02,1205.87,0.0,3141.07,0.2275576492041181,0.0,1.0,4.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452755F,0,PRODUCT 1,F,3240.0,17315.42,506.25,Bachelor,Married,House,0.02461,41.72054794520548,2632.0,7879.0,3885.0,N,0.0,2.0,0.82817346,0.67452973,0.5954562,1589.0,2.0,Payroll,0,N,0001,euros,5.0,645.44,112.5,1471.66,19440.0,1205.28,31042.12,21287.56,1205.28,33975.29,0.0,0.0,0.0,5.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452764H,0,PRODUCT 1,F,24300.0,11227.68,1121.85,Bachelor,Married,House,0.059364,42.55342465753424,953.0,58.0,2417.0,Y,0.0,3.0,0.5025213,0.7598745,0.6769925,1859.0,0.0,Payroll,0,Y,0001,euros,2.0,317.99,103.11,421.09,2699.46,890.46,3589.92,2608.58,859.95,3468.53,0.1215164194243692,0.1021341960482019,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452793W,0,PRODUCT 2,F,810.0,2430.0,121.5,Bachelor,Married,House,0.020246,62.32602739726028,0.0,6919.0,4484.0,N,0.0,2.0,0.86442333,0.3842144,0.6144144,496.0,0.0,Pension,0,Y,NA,euros,1.0,66.05,66.05,66.05,321.25,321.25,321.25,321.25,321.25,321.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452794N,0,PRODUCT 1,F,2430.0,16200.0,563.11,Secondary,Married,Public housing,0.059364,39.49315068493151,7547.0,8099.0,5018.0,Y,5.0,2.0,0.71741027,0.75566804,0.58674,3388.0,1.0,Payroll,0,Y,0003,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES1821517753g00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,44.61,0.0,0,22.0,euros
ES182452796W,0,PRODUCT 1,F,1350.0,5400.0,294.52,Bachelor,Single,House,0.0145199999999999,26.2027397260274,650.0,4391.0,882.0,N,0.0,1.0,0.26742464,0.5093109,0.37571102,396.0,0.0,Payroll,0,Y,0055,euros,1.0,56.54,56.54,56.54,1128.17,1128.17,1128.17,1255.07,1255.07,1255.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452846S,0,PRODUCT 1,F,1620.0,2916.0,289.98,Bachelor,Married,House,0.026392,34.794520547945204,2053.0,4721.0,4734.0,N,0.0,2.0,0.5025213,0.67148834,0.6722429,623.0,0.0,Payroll,0,Y,0002,euros,1.0,220.65,220.65,220.65,1193.24,1193.24,1193.24,1193.24,1193.24,1193.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452887F,0,PRODUCT 1,F,1674.0,7876.33,403.7,Secondary,Married,House,0.0196889999999999,59.227397260273975,0.0,10648.0,4755.0,N,0.0,2.0,0.5025213,0.2517205,0.40314168,253.0,0.0,Pension,0,Y,NA,euros,6.0,314.39,0.0,625.92,2970.0,0.0,6490.31,3130.76,0.0,6651.07,0.0,0.0,3.0,3.0,0.0,0.0,1.0,ES1822155619v00XXX,2021-12-31,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452897Z,0,PRODUCT 1,M,1188.0,4320.0,235.93,Secondary,Married,House,0.010643,39.28493150684932,1423.0,572.0,4726.0,N,0.0,2.0,0.521216,0.08250952,0.6754133,1506.0,2.0,Payroll,0,N,0001,euros,2.0,91.78,88.39,180.17,957.96,804.49,1762.45,862.16,765.45,1627.61,0.1346634818041309,0.1089090909090909,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452898Z,0,PRODUCT 1,M,1890.0,9897.88,290.95,Secondary,Married,House,0.030755,35.81643835616438,897.0,5630.0,4328.0,N,0.0,4.0,0.20160379,0.3358105,0.5108011,2.0,0.0,Payroll,0,N,0010,euros,5.0,493.5,67.5,1069.46,4968.0,0.0,7475.22,5197.5,418.23,9132.21,0.1245386974374967,0.0,0.0,5.0,0.0,0.0,0.0,ES1821405525a00XXX,2021-12-31,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,euros
ES182452925M,0,PRODUCT 1,F,3240.0,9062.28,464.24,Secondary,Single,House,0.006207,46.515068493150686,4803.0,8022.0,526.0,Y,1.0,2.0,0.8168094,0.565897,0.5620605,1396.0,1.0,Payroll,1,Y,0002,euros,4.0,99.0,0.0,231.37,1227.37,491.94,3413.23,1227.37,442.75,3339.68,0.1113589886596021,0.0,0.0,3.0,0.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182452993J,1,PRODUCT 1,M,2430.0,3412.8,271.19,Secondary,Single,House,0.02461,55.512328767123286,1978.0,2368.0,2907.0,N,0.0,1.0,0.5025213,0.23394719,0.5108011,0.0,0.0,Payroll,0,Y,0010,euros,1.0,85.25,85.25,85.25,774.9,774.9,774.9,758.81,758.81,758.81,0.1009133760279882,0.1009133760279882,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453011J,0,PRODUCT 1,M,1620.0,6317.89,386.48,Secondary,Married,House,0.0066709999999999,27.183561643835617,503.0,4793.0,2606.0,Y,22.0,2.0,0.5025213,0.53460115,0.73801965,824.0,2.0,Payroll,0,N,0014,euros,3.0,287.75,50.83,395.61,2876.2,263.47,3500.33,3066.01,252.67,3596.08,0.3261239434319237,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453031I,0,PRODUCT 1,F,1620.0,3522.42,203.74,Secondary,Married,House,0.018029,42.44109589041096,8698.0,4596.0,1767.0,Y,8.0,2.0,0.6264044,0.53488946,0.5208976,0.0,0.0,Payroll,0,Y,0009,euros,2.0,265.45,87.05,352.5,1928.5,932.58,2861.08,2070.63,932.58,3003.21,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453061E,0,PRODUCT 1,M,2160.0,14775.26,433.57,Secondary,Married,House,0.022625,43.4986301369863,7304.0,7291.0,3903.0,Y,8.0,3.0,0.5025213,0.22798914,0.81061804,0.0,1.0,Payroll,0,Y,0001,euros,2.0,78.9,53.31,132.22,1142.6,377.96,1520.55,1142.59,355.1,1497.69,0.1048049056575485,1.0294254121998082e-05,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453108S,0,PRODUCT 1,M,1890.0,2967.3,273.73,Secondary,Married,House,0.0060079999999999,49.1013698630137,1044.0,5536.0,1480.0,Y,4.0,3.0,0.5025213,0.7107316,0.5108011,309.0,0.0,Payroll,0,Y,0003,euros,4.0,334.7,27.0,484.5,1760.18,540.0,3619.94,1835.68,540.0,3695.44,0.0,0.0,0.0,4.0,0.0,0.0,1.0,ES1821726743v00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453116I,0,PRODUCT 1,F,1404.0,6344.24,239.17,Secondary,Married,House,0.0105,36.21095890410959,549.0,4403.0,690.0,N,0.0,3.0,0.5025213,0.6854779,0.5797274,370.0,5.0,Payroll,0,Y,0002,euros,8.0,144.58,0.0,614.93,2700.0,0.0,8137.75,2700.0,0.0,10250.23,0.1060458528812959,0.0,2.0,3.0,3.0,0.0,2.0,ES1822363607q00XXX,2021-11-30,0.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,euros
ES182453170A,0,PRODUCT 1,F,1890.0,12914.96,547.18,Secondary,Married,House,0.0038179999999999,29.66575342465753,1331.0,753.0,1481.0,N,0.0,2.0,0.5025213,0.05935391,0.5108011,591.0,3.0,Payroll,0,N,0002,euros,6.0,512.05,33.04,1381.06,5400.0,362.34,16993.8,6611.38,279.5,19518.95,0.3035370426674774,0.0,1.0,5.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453191Z,0,PRODUCT 1,F,1566.0,3164.24,203.74,Bachelor,Married,House,0.002134,41.89041095890411,4640.0,2526.0,4178.0,N,0.0,2.0,0.5025213,0.22793141,0.41010258,147.0,3.0,Payroll,0,Y,0007,euros,4.0,326.25,0.0,539.43,2694.6,0.0,4584.6,2925.77,0.0,5065.25,0.0,0.0,2.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453198C,0,PRODUCT 1,F,1080.0,12739.19,374.06,Secondary,Single,House,0.010966,60.64109589041096,0.0,11.0,602.0,N,0.0,1.0,0.5025213,0.2062015,0.5406544,921.0,0.0,Pension,0,Y,NA,euros,1.0,79.99,79.99,79.99,1195.56,1195.56,1195.56,1195.56,1195.56,1195.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453285H,0,PRODUCT 1,F,1080.0,1253.77,143.32,Secondary,Married,House,0.019101,43.56986301369863,8809.0,2525.0,5157.0,N,0.0,2.0,0.46045804,0.55989254,0.2539628,2505.0,1.0,Payroll,0,Y,0006,euros,6.0,573.6,0.0,921.11,9180.0,544.32,12851.03,9810.13,530.17,13586.35,0.1715779297504386,0.0,0.0,5.0,0.0,1.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453289Q,0,PRODUCT 1,F,1944.0,9383.04,338.58,Secondary,Married,House,0.028663,38.778082191780825,521.0,17.0,4326.0,Y,17.0,2.0,0.26437235,0.5454373,0.7801436,2225.0,0.0,Payroll,0,Y,0001,euros,1.0,47.15,47.15,47.15,306.72,306.72,306.72,257.53,257.53,257.53,0.2095185897929336,0.2095185897929336,0.0,1.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453293Q,0,PRODUCT 1,F,972.0,2160.0,103.9,Secondary,Married,House,0.030755,47.88219178082192,5384.0,11490.0,1031.0,N,0.0,3.0,0.5025213,0.6712133,0.38591468,2935.0,0.0,Payroll,0,Y,0032,euros,3.0,254.85,116.26,504.24,1620.0,971.46,3671.46,1780.38,1056.94,4094.12,0.0,0.0,0.0,2.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453301M,0,PRODUCT 1,F,972.0,3675.67,189.22,Secondary,Married,Public housing,0.020713,37.6958904109589,2200.0,5643.0,4020.0,Y,16.0,3.0,0.45862266,0.2388855,0.37740424,11.0,2.0,Payroll,0,Y,0032,euros,3.0,144.58,0.0,267.15,1080.0,0.0,2074.19,1309.88,0.0,2409.05,0.0,0.0,1.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453463J,0,PRODUCT 1,F,1620.0,9445.57,313.74,Bachelor,Married,House,0.018634,46.9972602739726,3052.0,7631.0,628.0,N,0.0,2.0,0.7521435,0.58054316,0.7662337,2438.0,1.0,Payroll,0,Y,0007,euros,2.0,420.81,126.74,547.54,9720.0,668.52,10388.52,10887.59,631.48,11519.06,0.1042603267440879,0.0,0.0,2.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453503W,0,PRODUCT 1,M,3240.0,6766.52,286.69,Bachelor,Married,House,0.016612,43.45479452054794,2668.0,3967.0,4980.0,Y,6.0,4.0,0.5025213,0.5317981,0.6058363,2155.0,3.0,Payroll,0,Y,0002,euros,15.0,391.38,0.0,1117.72,8100.0,0.0,21519.27,8607.11,0.0,23455.12,0.3057203496892212,0.0,4.0,7.0,4.0,0.0,3.0,ES1821180075x00XXX,2021-12-31,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453527F,0,PRODUCT 1,M,3240.0,8746.16,369.25,Bachelor,Married,House,0.014464,35.21643835616438,1131.0,1296.0,840.0,Y,9.0,4.0,0.47672313,0.67188376,0.4258929,894.0,0.0,Payroll,0,Y,0003,euros,3.0,311.91,57.89,612.8,4050.0,0.0,4559.7,4860.0,509.7,9981.03,0.0,0.0,0.0,3.0,0.0,0.0,1.0,ES1821365087o00XXX,2021-11-30,5574.8,5400.0,1188.0,1188.0,0.0,0.0,162.0,1.0,1,18.0,euros
ES182453552O,0,PRODUCT 1,M,2430.0,14398.34,466.02,Secondary,Single,House,0.04622,22.72876712328767,1225.0,6628.0,942.0,N,0.0,1.0,0.5025213,0.703659,0.5108011,929.0,0.0,Payroll,0,Y,0031,euros,5.0,433.12,0.0,694.76,2051.46,0.0,4706.15,1646.46,0.0,3869.15,0.2464703613218465,0.0,2.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453580A,0,PRODUCT 1,F,2222.96,2700.0,252.45,Secondary,Married,House,0.032561,41.42191780821918,939.0,9227.0,5371.0,Y,12.0,3.0,0.8542211,0.68149,0.7463002,1607.0,1.0,Payroll,0,N,0001,euros,5.0,345.99,0.0,612.76,1958.42,0.0,3873.8,2160.0,557.28,6051.62,0.0,0.0,0.0,2.0,1.0,2.0,0.0,ES1822208117k00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0,28.0,euros
ES182453675J,0,PRODUCT 1,F,1080.0,11533.75,338.8,Secondary,Married,House,0.005313,42.72876712328768,313.0,772.0,5340.0,N,0.0,2.0,0.5025213,0.23659106,0.6161217,587.0,0.0,Payroll,0,Y,0001,euros,1.0,63.31,63.31,63.31,291.55,291.55,291.55,342.36,342.36,342.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453689N,0,PRODUCT 1,M,2160.0,18184.99,533.25,Secondary,Married,House,0.018634,63.224657534246575,0.0,771.0,4391.0,N,0.0,3.0,0.5025213,0.57551885,0.6127042,465.0,7.0,Pension,0,Y,NA,euros,4.0,106.59,0.0,106.59,2283.34,0.0,2283.34,2353.54,0.0,2353.54,0.0,0.0,3.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453699U,0,PRODUCT 2,M,1890.0,2160.0,108.0,Secondary,Married,Rented apartment,0.028663,23.91780821917808,1361.0,3419.0,1397.0,Y,1.0,3.0,0.21733311,0.23158063,0.33125088,538.0,2.0,Payroll,0,N,0002,euros,5.0,603.93,64.38,1005.46,8100.0,468.67,11164.77,8655.98,523.85,11881.94,0.1039704925146453,0.0,0.0,5.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453778B,0,PRODUCT 1,F,2592.0,3996.0,244.35,Incomplete University,Single,House,0.018634,28.613698630136987,3186.0,3147.0,499.0,Y,16.0,1.0,0.5025213,0.40661046,0.22009465,1570.0,1.0,Payroll,0,Y,0030,euros,13.0,236.94,39.81,1640.4,5400.0,0.0,21511.76,7418.14,330.97,31473.14,0.1000017887274396,0.0,0.0,8.0,5.0,0.0,1.0,ES1822357711e00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453787K,1,PRODUCT 1,F,972.0,9950.69,275.18,Secondary,Married,House,0.04622,31.33150684931507,371.0,3.0,660.0,N,0.0,2.0,0.5025213,0.319335,0.5108011,25.0,0.0,Payroll,0,Y,0001,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453810D,0,PRODUCT 1,F,1620.0,2967.3,239.44,Secondary,Married,House,0.015221,43.61643835616438,999.0,1068.0,4967.0,Y,13.0,2.0,0.70608944,0.56352645,0.76493925,210.0,1.0,Payroll,0,Y,0004,euros,3.0,153.42,0.0,180.13,810.0,0.0,1122.61,836.73,0.0,1061.59,0.3533714825084067,0.0,0.0,3.0,0.0,0.0,1.0,ES1822568119o00XXX,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,euros
ES182453811E,0,PRODUCT 1,F,1080.0,3768.66,161.24,Secondary,Single,House,0.01885,55.56712328767123,0.0,10405.0,3007.0,Y,6.0,1.0,0.5025213,0.51408666,0.5108011,1633.0,0.0,Pension,0,Y,NA,euros,10.0,178.45,0.0,616.76,2754.0,0.0,7424.14,3052.08,0.0,7986.98,0.1089582820070624,0.0,2.0,8.0,0.0,0.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453847B,0,PRODUCT 1,F,702.0,1365.12,90.4,Secondary,Married,House,0.020246,44.8986301369863,3408.0,2618.0,4401.0,N,0.0,3.0,0.36423126,0.470139,0.26504943,2387.0,4.0,Payroll,0,Y,0003,euros,7.0,516.77,0.0,685.29,8154.0,0.0,9961.33,8993.54,0.0,10989.65,0.1095464520848573,0.0,4.0,2.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453849G,0,PRODUCT 1,M,2970.0,5400.0,426.65,Secondary,Married,Public housing,0.031329,34.136986301369866,1291.0,2130.0,2134.0,N,0.0,2.0,0.22085232,0.3974635,0.04926258,1514.0,8.0,Payroll,0,N,0001,euros,11.0,713.78,0.0,2439.88,8694.0,0.0,28768.23,10208.05,0.0,31507.11,0.1089294515542412,0.0,6.0,2.0,3.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453860B,0,PRODUCT 1,M,1890.0,6540.48,319.68,Secondary,Married,House,0.006233,40.17808219178082,1784.0,5309.0,3937.0,N,0.0,3.0,0.5025213,0.21487644,0.5814837,1739.0,0.0,Payroll,0,N,0002,euros,3.0,105.64,0.0,151.86,706.21,428.71,1841.13,706.21,385.51,1606.18,0.3220495036862303,0.0,0.0,1.0,2.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453907M,0,PRODUCT 1,F,1890.0,15076.8,440.8,Secondary,Single,House,0.035792,51.21095890410959,3282.0,4604.0,2224.0,Y,5.0,1.0,0.85769546,0.72714794,0.5108011,2204.0,0.0,Payroll,0,Y,0002,euros,2.0,388.14,195.96,584.11,4968.0,1602.72,6570.72,6564.24,1561.46,8125.7,0.1013806868078603,0.0,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453917W,0,PRODUCT 2,F,2970.0,7020.0,351.0,Secondary,Married,House,0.025164,38.72054794520548,1930.0,6496.0,4540.0,N,0.0,2.0,0.5025213,0.5866277,0.34905526,543.0,7.0,Payroll,0,Y,0004,euros,12.0,890.14,0.0,2069.51,16254.0,0.0,21868.06,17026.42,0.0,33854.44,0.1022140693656414,0.0,4.0,7.0,1.0,0.0,3.0,ES1821013090y00XXX,2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453973N,0,PRODUCT 1,F,1890.0,8100.0,247.16,Secondary,Married,House,0.026392,63.86849315068493,0.0,5990.0,4490.0,Y,6.0,2.0,0.82397753,0.68516195,0.5388627,1201.0,2.0,Pension,0,N,NA,euros,7.0,575.31,0.0,1854.94,13554.0,0.0,45738.0,13554.0,0.0,45084.71,0.3267272727272727,0.0,3.0,4.0,0.0,0.0,1.0,ES1822835211d00XXX,2021-12-31,0.0,3240.0,0.0,470.4,470.4,0.0,538.63,0.0,11,4.0,euros
ES182453977Z,0,PRODUCT 2,F,1080.0,3240.0,162.0,Bachelor,Married,House,0.018209,42.032876712328765,1941.0,2988.0,4324.0,N,0.0,3.0,0.8038248,0.55539376,0.7530674,142.0,1.0,Payroll,0,Y,0001,euros,1.0,47.57,47.57,47.57,231.61,231.61,231.61,249.97,249.97,249.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182453980C,0,PRODUCT 2,F,864.0,2700.0,135.0,Secondary,Married,House,0.010643,41.04383561643836,2205.0,6053.0,4253.0,Y,1.0,4.0,0.45502332,0.56757224,0.5108011,165.0,0.0,Payroll,0,Y,0001,euros,1.0,51.75,51.75,51.75,569.7,569.7,569.7,512.73,512.73,512.73,0.1089090909090909,0.1089090909090909,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
