ES182107117O,0,PRODUCT 1,F,1080.0,4566.4,249.26,Secondary,Single,House,0.00496,33.30684931506849,1493.0,889.0,4403.0,N,0.0,1.0,0.25152716,0.6161409,0.48485148,826.0,2.0,Payroll,0,N,0002,euros,6.0,376.11,0.0,989.59,3780.0,0.0,4864.27,9180.0,0.0,19853.64,0.0,0.0,2.0,2.0,2.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107124F,0,PRODUCT 1,M,5400.0,10800.0,1079.14,Bachelor,Married,House,0.01885,35.1013698630137,2324.0,2586.0,4025.0,Y,4.0,3.0,0.57929236,0.72516936,0.41010258,2704.0,1.0,Payroll,0,Y,0023,euros,12.0,872.32,0.0,4175.47,16200.0,674.95,93096.32,17140.9,568.46,98018.75,0.2090064690816974,0.0,0.0,3.0,9.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107152P,0,PRODUCT 1,F,1890.0,4624.51,475.42,Secondary,Married,House,0.035792,48.12876712328767,3917.0,4637.0,1040.0,N,0.0,2.0,0.5025213,0.7062515,0.45253357,658.0,2.0,Payroll,0,Y,0003,euros,5.0,121.5,0.0,361.34,2430.0,0.0,3824.82,2430.0,0.0,3858.46,0.1688513037350246,0.0,1.0,3.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107173L,0,PRODUCT 1,F,1080.0,3344.54,157.46,Secondary,Single,House,0.031329,61.30958904109589,0.0,9860.0,4061.0,N,0.0,1.0,0.7964536,0.51408666,0.5108011,290.0,0.0,Pension,0,Y,NA,euros,1.0,119.12,119.12,119.12,2748.6,2748.6,2748.6,2748.6,2748.6,2748.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107199J,0,PRODUCT 1,F,2916.0,8757.5,422.87,Bachelor,Single,Rented apartment,0.019101,63.55616438356165,1112.0,4289.0,6040.0,Y,11.0,4.0,0.5025213,0.7314907,0.44183582,2275.0,1.0,Payroll,0,Y,0052,euros,3.0,186.46,53.37,417.73,1727.95,525.14,3981.03,1555.15,528.76,3603.09,0.2018411901132776,0.0984398646092314,0.0,2.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107216R,0,PRODUCT 1,F,1134.0,2808.0,107.41,Secondary,Single,House,0.020713,42.64109589041096,0.0,1197.0,1382.0,N,0.0,1.0,0.5025213,0.29765454,0.5108011,0.0,0.0,Pension,0,Y,NA,euros,4.0,214.45,27.0,451.05,5400.0,323.46,7883.46,6647.4,340.52,9308.3,0.0,0.0,0.0,4.0,0.0,0.0,2.0,ES1822487538j00XXX,2021-11-30,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107275T,0,PRODUCT 2,F,1350.0,4590.0,229.5,Bachelor,Married,House,0.035792,57.08219178082192,0.0,329.0,4167.0,N,0.0,2.0,0.8186342,0.20424692,0.37910047,329.0,4.0,Pension,0,Y,NA,euros,5.0,740.22,0.0,967.91,16308.0,0.0,20323.6,17470.46,0.0,21486.06,0.0,0.0,3.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107292J,0,PRODUCT 2,F,1890.0,4590.0,229.5,Secondary,Married,House,0.032561,34.70958904109589,3508.0,1112.0,4066.0,Y,7.0,4.0,0.5025213,0.6237609,0.5108011,1557.0,3.0,Payroll,0,N,0001,euros,3.0,81.69,40.32,175.55,1153.71,420.66,2468.39,1153.71,397.33,2445.07,0.104264694381445,0.0,0.0,3.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107297U,0,PRODUCT 2,M,5940.0,10800.0,540.0,Bachelor,Single,House,0.059364,36.93424657534246,657.0,2281.0,2600.0,Y,2.0,1.0,0.41495073,0.72668344,0.2032521,507.0,0.0,Payroll,0,Y,0001,euros,2.0,204.29,0.0,204.29,4714.2,1543.7,6257.9,3771.36,1543.7,5315.06,0.2178181818181818,0.0,0.0,1.0,0.0,1.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107311Z,0,PRODUCT 1,F,1350.0,2878.2,286.2,Bachelor,Married,House,0.020246,44.26575342465753,7317.0,8288.0,4632.0,N,0.0,3.0,0.76362246,0.41328046,0.5108011,1558.0,0.0,Payroll,0,Y,0009,euros,3.0,408.3,0.0,607.45,3780.0,0.0,5392.44,3984.55,0.0,5756.62,0.0,0.0,0.0,2.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107312D,0,PRODUCT 1,F,1350.0,1350.0,52.43,Secondary,Married,House,0.026392,48.9013698630137,4973.0,9060.0,1386.0,Y,1.0,2.0,0.5025213,0.6867777,0.6971469,1492.0,2.0,Payroll,0,Y,0004,euros,10.0,606.67,0.0,1975.49,19440.0,0.0,35511.26,21518.51,0.0,41594.26,0.5116946575319058,0.0,1.0,7.0,2.0,0.0,3.0,ES1822813134m00XXX,2021-12-31,5600.44,5400.0,189.0,189.0,0.0,0.0,275.4,1.0,1,29.0,euros
ES182107342B,0,PRODUCT 1,M,2700.0,18081.79,599.13,Secondary,Married,House,0.006629,65.07123287671233,0.0,959.0,4417.0,N,0.0,2.0,0.8539115,0.67992634,0.5108011,1211.0,0.0,Pension,0,Y,NA,euros,1.0,476.0,476.0,476.0,10021.32,10021.32,10021.32,4621.32,4621.32,4621.32,0.5868579098453007,0.5868579098453007,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107374B,0,PRODUCT 1,M,1242.0,9703.8,313.04,Secondary,Married,House,0.0105,42.11506849315069,2089.0,4295.0,4010.0,Y,27.0,2.0,0.5025213,0.2858443,0.48485148,1885.0,0.0,Payroll,0,N,0002,euros,2.0,40.9,29.21,70.11,446.58,408.67,855.25,440.64,431.84,872.48,0.1202966932955809,0.0924573083079307,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107389F,0,PRODUCT 2,F,1350.0,3240.0,162.0,Bachelor,Married,House,0.018209,50.97808219178082,12060.0,10206.0,2156.0,Y,22.0,2.0,0.5025213,0.325949,0.6577838,1823.0,1.0,Payroll,0,Y,0007,euros,6.0,143.88,55.6,585.3,1247.4,340.2,4515.97,1122.66,306.18,4154.38,0.120254142234464,0.1047600091972522,0.0,5.0,1.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107396J,0,PRODUCT 1,M,2160.0,10666.08,336.47,Secondary,Single,House,0.02461,40.66849315068493,1268.0,8482.0,3738.0,N,0.0,1.0,0.5025213,0.6190795,0.41534716,2173.0,1.0,Payroll,0,N,0041,euros,2.0,544.49,67.17,611.66,3780.0,735.37,4515.37,4574.72,661.82,5236.54,0.1089250857821866,0.0,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107427T,0,PRODUCT 1,M,1620.0,5400.0,366.88,Secondary,Married,House,0.035792,44.31506849315068,5623.0,1344.0,4454.0,Y,16.0,2.0,0.56452954,0.6771885,0.5108011,1554.0,0.0,Payroll,0,Y,0026,euros,2.0,377.78,120.95,498.73,1741.5,1209.6,2951.1,1439.15,1088.64,2527.79,0.212218252126412,0.1089090909090909,0.0,2.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107443Q,1,PRODUCT 1,M,2160.0,3139.78,205.96,Secondary,Married,House,0.0116569999999999,45.42739726027397,617.0,5458.0,130.0,Y,6.0,2.0,0.6574103,0.6793788,0.28371188,1684.0,2.0,Payroll,0,Y,0002,euros,6.0,470.14,57.25,1031.32,14040.0,0.0,18796.32,16078.61,419.69,23050.87,0.2877386813978623,0.0,0.0,6.0,0.0,0.0,2.0,ES1821304996g00XXX,2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,euros
ES182107454H,0,PRODUCT 1,F,1890.0,6101.95,409.43,Secondary,Married,House,0.0105,50.11780821917808,781.0,8897.0,1832.0,Y,18.0,3.0,0.5025213,0.20900737,0.6848277,502.0,0.0,Payroll,0,Y,0006,euros,2.0,45.47,37.4,82.87,411.43,323.95,735.37,409.37,320.44,729.81,0.1000083479422322,0.0994710862672027,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107455I,0,PRODUCT 1,F,1350.0,5454.0,197.42,Secondary,Married,House,0.0105,36.61917808219178,6030.0,5300.0,5336.0,Y,7.0,3.0,0.5025213,0.49097157,0.33285058,1130.0,1.0,Payroll,0,Y,0005,euros,2.0,61.99,0.0,61.99,945.0,0.0,945.0,945.0,0.0,945.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107465L,1,PRODUCT 1,F,972.0,8733.42,339.98,Secondary,Married,House,0.02461,35.673972602739724,3178.0,1377.0,1464.0,N,0.0,2.0,0.5025213,0.7330255,0.5108011,438.0,0.0,Payroll,0,N,0022,euros,4.0,319.3,0.0,538.41,3510.0,0.0,7046.46,4719.87,0.0,8558.51,0.0902652200120554,0.0,1.0,2.0,1.0,0.0,0.0,ES1822293090j00XXX,2021-11-30,3520.21,3510.0,0.0,0.0,0.0,0.0,189.0,0.0,0,6.0,euros
ES182107472A,0,PRODUCT 1,F,378.0,5454.0,159.46,Secondary,Married,House,0.004849,54.98630136986301,0.0,5379.0,3560.0,N,0.0,2.0,0.5025213,0.52589726,0.7281413,313.0,1.0,Pension,0,N,NA,euros,3.0,67.5,31.0,166.0,319.63,0.0,319.63,1890.0,265.63,3505.63,0.1839991399038534,0.0,0.0,2.0,1.0,0.0,0.0,ES1822755007v00XXX,2021-12-31,1246.33,1350.0,0.0,0.0,0.0,0.0,81.0,0.0,0,78.0,euros
ES182107478Q,0,PRODUCT 1,M,1620.0,3240.0,345.33,Secondary,Married,House,0.0145199999999999,59.83835616438356,2569.0,7939.0,5137.0,Y,11.0,2.0,0.47455156,0.53915745,0.5108011,266.0,0.0,Payroll,0,Y,0001,euros,1.0,69.03,69.03,69.03,701.95,701.95,701.95,701.95,701.95,701.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107484U,0,PRODUCT 1,F,1350.0,7110.72,429.68,Secondary,Married,Public housing,0.04622,41.945205479452056,5438.0,8981.0,1049.0,N,0.0,3.0,0.76949227,0.6575965,0.7862666,1694.0,1.0,Payroll,1,Y,0001,euros,5.0,584.38,0.0,1074.05,13554.0,399.06,18422.64,14734.82,399.06,19739.0,0.1575199757257003,0.0,0.0,4.0,0.0,1.0,2.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107485C,0,PRODUCT 1,F,1188.0,3858.89,231.34,Bachelor,Married,Living with relative,0.030755,28.66575342465753,148.0,4427.0,3114.0,N,0.0,2.0,0.3403764,0.5998872,0.8128226,0.0,2.0,Payroll,0,N,0001,euros,5.0,246.39,0.0,420.61,2322.0,0.0,2948.62,2322.0,0.0,3991.63,0.1078396807417353,0.0,2.0,3.0,0.0,0.0,0.0,ES1821136737g00XXX,2021-12-31,903.98,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,euros
ES182107503W,0,PRODUCT 1,F,2430.0,12938.4,379.84,Secondary,Single,House,0.00733,27.372602739726027,847.0,5401.0,2624.0,N,0.0,2.0,0.5025213,0.12831959,0.5108011,70.0,0.0,Payroll,0,Y,0002,euros,7.0,801.09,0.0,1457.11,4196.34,323.46,9903.28,3776.71,364.01,9558.7,0.190625761760977,0.0,0.0,6.0,0.0,1.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107601U,0,PRODUCT 1,F,1620.0,5817.47,317.14,Secondary,Married,House,0.022625,27.493150684931507,3261.0,2672.0,2693.0,N,0.0,4.0,0.5025213,0.2953101,0.5814837,712.0,2.0,Payroll,0,Y,0003,euros,5.0,525.14,0.0,1644.87,5940.0,0.0,18930.02,8040.17,0.0,24646.73,0.0151344329620784,0.0,1.0,1.0,3.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107612O,0,PRODUCT 2,M,1080.0,3240.0,162.0,Bachelor,Married,Living with relative,0.002042,46.28767123287671,672.0,6583.0,432.0,N,0.0,2.0,0.6077908,0.5018442,0.7295667,202.0,0.0,Payroll,0,Y,0001,euros,1.0,115.86,115.86,115.86,629.1,629.1,629.1,629.1,629.1,629.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107618Y,0,PRODUCT 1,M,2700.0,15076.8,399.28,Bachelor,Married,House,0.032561,56.1972602739726,958.0,2669.0,3965.0,Y,1.0,2.0,0.5025213,0.69985116,0.45789954,2353.0,0.0,Payroll,0,N,0001,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107640F,0,PRODUCT 1,F,972.0,7763.04,228.53,Secondary,Single,House,0.028663,58.88493150684931,0.0,9673.0,4668.0,N,0.0,1.0,0.5025213,0.5253302,0.7713616,0.0,0.0,Pension,1,Y,NA,euros,3.0,61.69,23.17,133.45,604.8,215.46,1279.48,601.78,213.14,1220.13,0.1280680749166168,0.0994603569946035,0.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107678C,0,PRODUCT 1,M,1512.0,540.0,62.48,Secondary,Single,House,0.0196889999999999,24.54520547945205,1401.0,6108.0,1509.0,Y,15.0,1.0,0.5025213,0.3956111,0.11761373,1357.0,0.0,Payroll,0,N,0026,euros,7.0,68.67,0.0,149.41,454.14,273.46,2227.87,490.1,230.31,2183.49,0.2068548735215401,0.0,0.0,3.0,4.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107704Y,1,PRODUCT 1,M,1350.0,5827.68,437.29,Secondary,Single,House,0.0066709999999999,63.35616438356164,0.0,10.0,4882.0,N,0.0,1.0,0.5025213,0.50156,0.7874762,616.0,1.0,Pension,0,Y,NA,euros,4.0,135.85,54.02,304.7,2218.37,345.06,3282.17,2218.37,372.38,3372.79,0.0,0.0,0.0,4.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107718N,1,PRODUCT 1,M,1350.0,6540.48,438.64,Secondary,Married,House,0.00702,62.64657534246575,1113.0,5455.0,4098.0,N,0.0,2.0,0.5025213,0.59504354,0.26786894,638.0,4.0,Payroll,0,Y,0001,euros,1.0,75.56,75.56,75.56,809.46,809.46,809.46,809.46,809.46,809.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107760U,0,PRODUCT 1,M,2538.0,6002.53,607.39,Bachelor,Married,House,0.014464,33.85753424657534,4888.0,4907.0,4866.0,N,0.0,2.0,0.5025213,0.5532112,0.73240334,2318.0,4.0,Payroll,0,Y,0003,euros,8.0,882.82,0.0,2930.33,16200.0,0.0,51700.84,16569.52,0.0,54803.41,0.2307395993836672,0.0,2.0,5.0,1.0,0.0,3.0,ES1821919694u00XXX,2021-12-31,0.0,540.0,0.0,0.0,0.0,0.0,0.02,0.0,0,26.0,euros
ES182107772Z,0,PRODUCT 1,F,1998.0,13500.0,396.31,Secondary,Married,House,0.018209,53.03013698630137,12478.0,10020.0,2911.0,N,0.0,2.0,0.7968002,0.4293909,0.62967426,1550.0,2.0,Payroll,0,Y,0004,euros,2.0,77.52,0.0,77.52,1718.77,0.0,1718.77,1718.77,0.0,1718.77,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107792G,0,PRODUCT 1,F,1890.0,13500.0,372.82,Secondary,Married,House,0.0145199999999999,48.72328767123288,2468.0,43.0,1274.0,N,0.0,3.0,0.45806527,0.6411482,0.6577838,945.0,3.0,Payroll,0,Y,0005,euros,2.0,270.0,111.65,381.65,1102.68,0.0,1102.68,5400.0,1219.1,6619.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,ES1822214293a00XXX,2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107800H,0,PRODUCT 1,M,1620.0,6540.48,427.41,Secondary,Married,House,0.016612,27.53698630136986,1912.0,4291.0,2723.0,Y,15.0,4.0,0.13568501,0.61341685,0.66102356,395.0,0.0,Payroll,0,Y,0018,euros,5.0,208.3,0.0,580.51,1109.7,0.0,3474.09,1109.7,0.0,3437.59,0.1089090909090909,0.0,1.0,4.0,0.0,0.0,0.0,ES1821931769d00XXX,2021-12-31,1019.29,1890.0,0.0,386.0,386.0,0.0,563.77,0.0,5,5.0,euros
ES182107821P,0,PRODUCT 1,F,1188.0,8100.0,269.24,Secondary,Married,House,0.0116569999999999,41.917808219178085,8626.0,595.0,4734.0,N,0.0,2.0,0.5025213,0.7210318,0.5937176,2950.0,0.0,Payroll,0,Y,0007,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES1822088821l00XXX,2021-11-30,0.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,euros
ES182107828E,0,PRODUCT 1,F,4320.0,13554.0,372.71,Secondary,Married,House,0.018029,53.33424657534247,6791.0,4785.0,3005.0,Y,14.0,2.0,0.5025213,0.1621921,0.5954562,597.0,2.0,Payroll,0,N,0004,euros,3.0,270.0,0.0,457.12,5400.0,0.0,7182.0,5400.0,0.0,7173.14,0.0994576046048262,0.0,1.0,2.0,0.0,0.0,0.0,ES1821739090d00XXX,2021-11-30,1948.68,5400.0,0.0,138.04,138.04,0.0,270.0,0.0,2,8.0,euros
ES182107834U,0,PRODUCT 1,F,1458.0,3412.8,160.65,Secondary,Married,House,0.00702,43.05479452054794,932.0,1807.0,1800.0,N,0.0,4.0,0.5025213,0.30271682,0.4740513,1339.0,1.0,Payroll,0,Y,0002,euros,1.0,29.83,29.83,29.83,551.35,551.35,551.35,551.34,551.34,551.34,1.6000121091623168e-05,1.6000121091623168e-05,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107840L,0,PRODUCT 1,F,1350.0,938.3,82.08,Bachelor,Married,House,0.007114,31.52054794520548,1140.0,550.0,1751.0,N,0.0,2.0,0.081949115,0.35378966,0.106841944,502.0,4.0,Payroll,0,Y,0009,euros,3.0,133.81,0.0,262.29,1740.96,0.0,2911.41,1778.76,0.0,3072.82,0.097091834169591,0.0,1.0,1.0,1.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107874P,0,PRODUCT 1,F,1080.0,2700.0,213.3,Secondary,Single,House,0.01885,24.75068493150685,728.0,9029.0,1722.0,N,0.0,1.0,0.5025213,0.17249438,0.5108011,906.0,0.0,Payroll,0,N,0001,euros,14.0,168.17,0.0,789.03,1890.0,0.0,5757.93,2388.96,0.0,6767.57,0.0,0.0,7.0,4.0,3.0,0.0,3.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107875R,0,PRODUCT 1,F,1080.0,6540.48,248.13,Primary School,Single,House,0.018801,58.87671232876713,0.0,2172.0,3946.0,N,0.0,1.0,0.5025213,0.3572669,0.3842068,0.0,0.0,Pension,0,Y,NA,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107877Q,1,PRODUCT 1,F,1566.0,9315.65,268.54,Secondary,Married,Living with relative,0.020246,29.0027397260274,503.0,2047.0,1851.0,Y,24.0,2.0,0.18770434,0.19192913,0.32331124,345.0,2.0,Payroll,0,N,0001,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107882M,0,PRODUCT 1,F,1080.0,1293.84,91.58,Secondary,Single,House,0.009334,45.58082191780822,8749.0,188.0,192.0,N,0.0,2.0,0.5025213,0.574156,0.7463002,3171.0,1.0,Payroll,0,Y,0004,euros,4.0,157.45,27.0,293.16,1574.64,0.0,2420.12,1417.18,162.0,2738.93,0.3074467159634623,0.0,0.0,3.0,1.0,0.0,0.0,ES1821540809l00XXX,2021-11-30,2.85,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,euros
ES182107892M,0,PRODUCT 2,M,8100.0,8100.0,405.0,Bachelor,Single,Living with relative,0.059364,27.72328767123288,268.0,4932.0,2811.0,Y,3.0,1.0,0.23961823,0.45452306,0.50468135,353.0,0.0,Payroll,0,Y,0010,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107902E,0,PRODUCT 1,F,2916.0,8741.52,897.26,Secondary,Married,Living with relative,0.006305,36.97534246575343,2473.0,282.0,2528.0,N,0.0,4.0,0.5032513,0.5301208,0.71803284,2275.0,2.0,Payroll,0,N,0033,euros,2.0,202.76,92.46,295.22,1573.56,657.61,2231.17,1108.62,744.44,1853.06,0.3567281064824464,0.0,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107961F,0,PRODUCT 1,M,1350.0,7431.05,359.05,Secondary,Married,Public housing,0.018801,49.895890410958906,2736.0,6864.0,1756.0,N,0.0,3.0,0.5025213,0.506201,0.5108011,291.0,0.0,Payroll,0,N,0003,euros,2.0,136.18,35.1,171.28,1147.45,191.05,1338.5,1268.62,172.15,1440.77,0.1476533228160126,0.0,0.0,2.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182107974L,0,PRODUCT 1,F,810.0,2302.56,220.16,Secondary,Single,House,0.031329,50.71506849315068,2711.0,1212.0,2059.0,N,0.0,1.0,0.76549846,0.5422801,0.5902333,792.0,1.0,Payroll,0,Y,0018,euros,5.0,551.94,66.28,1354.44,6480.0,567.38,15410.9,6993.22,566.84,16314.75,0.1013801256922406,0.0,0.0,5.0,0.0,0.0,4.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182108046A,1,PRODUCT 1,M,1728.0,3728.05,239.81,Primary School,Single,House,0.007305,31.734246575342464,228.0,470.0,3904.0,Y,12.0,1.0,0.45143524,0.51926315,0.5108011,2559.0,0.0,Payroll,1,Y,0010,euros,3.0,320.98,267.52,885.5,4212.0,0.0,5750.46,5940.0,1453.14,11994.32,0.1042649282569978,0.0,0.0,3.0,0.0,0.0,2.0,ES1821307234j00XXX,2021-12-31,0.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,euros
ES182108080J,0,PRODUCT 2,F,1080.0,2700.0,135.0,Secondary,Single,House,0.02461,45.70958904109589,1074.0,9577.0,229.0,N,0.0,1.0,0.38788864,0.4014293,0.49386287,455.0,2.0,Payroll,0,Y,0002,euros,5.0,215.55,0.0,354.64,5562.0,0.0,7060.12,6681.74,0.0,8106.37,0.1089651346962234,0.0,2.0,3.0,0.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182108130J,0,PRODUCT 2,F,2700.0,2160.0,108.0,Secondary,Married,House,0.002506,22.01095890410959,1256.0,3016.0,436.0,N,0.0,2.0,0.5025213,0.038234826,0.5108011,237.0,0.0,Payroll,0,N,0003,euros,1.0,121.03,121.03,121.03,1296.65,1296.65,1296.65,1296.65,1296.65,1296.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182108137G,0,PRODUCT 1,F,1620.0,14676.12,583.58,Bachelor,Married,House,0.009175,48.484931506849314,1724.0,8654.0,1250.0,Y,23.0,2.0,0.64996654,0.7636091,0.6195277,3194.0,3.0,Payroll,0,Y,0001,euros,6.0,363.21,0.0,878.02,10800.0,0.0,12555.0,12368.16,0.0,21143.16,0.0,0.0,3.0,3.0,0.0,0.0,0.0,ES1822471814c00XXX,2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182108190Y,0,PRODUCT 1,F,1620.0,3240.0,177.34,Incomplete University,Married,House,0.018209,24.0054794520548,959.0,1390.0,1395.0,N,0.0,2.0,0.45923728,0.35693556,0.0828147,1000.0,2.0,Payroll,1,Y,0001,euros,7.0,208.71,0.0,420.35,5400.0,0.0,7810.67,5400.0,0.0,7957.01,0.0,0.0,0.0,2.0,5.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182108227I,1,PRODUCT 1,F,1512.0,5191.94,271.84,Bachelor,Married,Living with relative,0.031329,33.02465753424657,539.0,6013.0,3931.0,Y,1.0,4.0,0.31849635,0.68898433,0.56737924,2432.0,0.0,Payroll,0,N,0009,euros,6.0,275.81,54.0,595.25,2700.0,540.0,5474.95,4590.0,585.41,14629.3,0.1035454545454545,0.0,0.0,1.0,5.0,0.0,1.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182108257O,0,PRODUCT 1,F,2970.0,11838.64,383.45,Secondary,Married,House,0.003813,35.26849315068493,1524.0,1136.0,1322.0,Y,6.0,2.0,0.37656584,0.41750216,0.2940831,1273.0,8.0,Payroll,0,Y,0002,euros,7.0,522.87,0.0,1197.22,5454.0,0.0,13053.91,6301.21,0.0,14574.01,0.0,0.0,1.0,6.0,0.0,0.0,3.0,ES1821521755m00XXX,2021-11-30,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
ES182108258E,0,PRODUCT 1,M,4320.0,11307.6,366.34,Secondary,Married,House,0.035792,33.07945205479452,2140.0,6122.0,4057.0,N,0.0,3.0,0.5025213,0.68162286,0.5108011,0.0,0.0,Payroll,0,Y,0001,euros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,euros
